65.442,0.00024426
65.444,0.00024413
65.446,0.00024401
65.448,0.0002439
65.45,0.00024379
65.452,0.0002437
65.454,0.00024362
65.456,0.00024353
65.458,0.00024346
65.46,0.00024339
65.462,0.00024332
65.464,0.00024325
65.466,0.0002432
65.468,0.00024314
65.47,0.00024309
65.472,0.00024305
65.474,0.00024301
65.476,0.00024298
65.478,0.00024297
65.48,0.00024296
65.482,0.00024297
65.484,0.000243
65.486,0.00024305
65.488,0.00024313
65.49,0.00024323
65.492,0.00024336
65.494,0.00024354
65.496,0.00024375
65.498,0.00024401
65.5,0.00024433
65.502,0.00024471
65.504,0.00024516
65.506,0.00024568
65.508,0.00024629
65.51,0.00024698
65.512,0.00024777
65.514,0.00024867
65.516,0.00024967
65.518,0.00025079
65.52,0.00025203
65.522,0.0002534
65.524,0.00025489
65.526,0.00025651
65.528,0.00025825
65.53,0.00026012
65.532,0.00026211
65.534,0.00026422
65.536,0.00026643
65.538,0.00026873
65.54,0.00027111
65.542,0.00027355
65.544,0.00027604
65.546,0.00027856
65.548,0.00028107
65.55,0.00028356
65.552,0.000286
65.554,0.00028837
65.556,0.00029063
65.558,0.00029277
65.56,0.00029475
65.562,0.00029656
65.564,0.00029815
65.566,0.00029953
65.568,0.00030066
65.57,0.00030153
65.572,0.00030213
65.574,0.00030244
65.576,0.00030247
65.578,0.00030221
65.58,0.00030166
65.582,0.00030082
65.584,0.00029972
65.586,0.00029835
65.588,0.00029674
65.59,0.00029491
65.592,0.00029287
65.594,0.00029065
65.596,0.00028828
65.598,0.00028578
65.6,0.00028317
65.602,0.00028049
65.604,0.00027776
65.606,0.00027499
65.608,0.00027223
65.61,0.00026948
65.612,0.00026677
65.614,0.00026411
65.616,0.00026153
65.618,0.00025903
65.62,0.00025662
65.622,0.00025432
65.624,0.00025213
65.626,0.00025005
65.628,0.00024809
65.63,0.00024624
65.632,0.00024452
65.634,0.0002429
65.636,0.0002414
65.638,0.00024
65.64,0.00023871
65.642,0.00023751
65.644,0.0002364
65.646,0.00023538
65.648,0.00023443
65.65,0.00023356
65.652,0.00023275
65.654,0.000232
65.656,0.00023131
65.658,0.00023067
65.66,0.00023008
65.662,0.00022953
65.664,0.00022902
65.666,0.00022855
65.668,0.00022812
65.67,0.00022772
65.672,0.00022736
65.674,0.00022703
65.676,0.00022674
65.678,0.00022649
65.68,0.00022627
65.682,0.0002261
65.684,0.00022597
65.686,0.0002259
65.688,0.00022587
65.69,0.0002259
65.692,0.00022599
65.694,0.00022615
65.696,0.00022637
65.698,0.00022667
65.7,0.00022705
65.702,0.00022751
65.704,0.00022806
65.706,0.0002287
65.708,0.00022944
65.71,0.00023026
65.712,0.00023118
65.714,0.0002322
65.716,0.0002333
65.718,0.00023449
65.72,0.00023576
65.722,0.00023711
65.724,0.00023852
65.726,0.00023998
65.728,0.00024149
65.73,0.00024302
65.732,0.00024456
65.734,0.00024609
65.736,0.0002476
65.738,0.00024907
65.74,0.00025046
65.742,0.00025177
65.744,0.00025298
65.746,0.00025406
65.748,0.00025499
65.75,0.00025576
65.752,0.00025635
65.754,0.00025675
65.756,0.00025694
65.758,0.00025691
65.76,0.00025666
65.762,0.00025619
65.764,0.00025549
65.766,0.00025457
65.768,0.00025343
65.77,0.00025207
65.772,0.00025052
65.774,0.00024878
65.776,0.00024687
65.778,0.00024481
65.78,0.00024262
65.782,0.00024031
65.784,0.00023791
65.786,0.00023544
65.788,0.00023292
65.79,0.00023037
65.792,0.00022782
65.794,0.00022527
65.796,0.00022276
65.798,0.00022029
65.8,0.00021787
65.802,0.00021553
65.804,0.00021328
65.806,0.00021111
65.808,0.00020904
65.81,0.00020708
65.812,0.00020522
65.814,0.00020347
65.816,0.00020183
65.818,0.00020029
65.82,0.00019885
65.822,0.00019752
65.824,0.00019628
65.826,0.00019513
65.828,0.00019407
65.83,0.00019308
65.832,0.00019217
65.834,0.00019132
65.836,0.00019054
65.838,0.00018981
65.84,0.00018913
65.842,0.00018849
65.844,0.00018789
65.846,0.00018733
65.848,0.0001868
65.85,0.0001863
65.852,0.00018582
65.854,0.00018536
65.856,0.00018491
65.858,0.00018449
65.86,0.00018408
65.862,0.00018368
65.864,0.00018329
65.866,0.00018291
65.868,0.00018254
65.87,0.00018219
65.872,0.00018184
65.874,0.0001815
65.876,0.00018117
65.878,0.00018084
65.88,0.00018053
65.882,0.00018023
65.884,0.00017994
65.886,0.00017967
65.888,0.0001794
65.89,0.00017915
65.892,0.00017891
65.894,0.00017869
65.896,0.00017848
65.898,0.00017829
65.9,0.00017811
65.902,0.00017795
65.904,0.00017781
65.906,0.00017768
65.908,0.00017758
65.91,0.00017749
65.912,0.00017741
65.914,0.00017735
65.916,0.00017731
65.918,0.00017728
65.92,0.00017726
65.922,0.00017725
65.924,0.00017725
65.926,0.00017725
65.928,0.00017726
65.93,0.00017726
65.932,0.00017727
65.934,0.00017726
65.936,0.00017725
65.938,0.00017722
65.94,0.00017718
65.942,0.00017712
65.944,0.00017703
65.946,0.00017692
65.948,0.00017678
65.95,0.0001766
65.952,0.00017639
65.954,0.00017614
65.956,0.00017584
65.958,0.0001755
65.96,0.00017512
65.962,0.00017469
65.964,0.00017421
65.966,0.00017368
65.968,0.0001731
65.97,0.00017247
65.972,0.00017179
65.974,0.00017107
65.976,0.0001703
65.978,0.00016948
65.98,0.00016862
65.982,0.00016772
65.984,0.00016679
65.986,0.00016582
65.988,0.00016482
65.99,0.0001638
65.992,0.00016275
65.994,0.00016169
65.996,0.00016062
65.998,0.00015954
66,0.00015846
