58.073,0.0051717
58.074,0.005194
58.075,0.0052159
58.076,0.0052373
58.077,0.0052583
58.078,0.0052788
58.079,0.0052988
58.08,0.0053183
58.081,0.0053372
58.082,0.0053557
58.083,0.0053736
58.084,0.005391
58.085,0.0054078
58.086,0.0054241
58.087,0.0054398
58.088,0.0054549
58.089,0.0054695
58.09,0.0054834
58.091,0.0054968
58.092,0.0055096
58.093,0.0055218
58.094,0.0055334
58.095,0.0055443
58.096,0.0055547
58.097,0.0055644
58.098,0.0055736
58.099,0.0055821
58.1,0.00559
58.101,0.0055972
58.102,0.0056039
58.103,0.00561
58.104,0.0056154
58.105,0.0056202
58.106,0.0056244
58.107,0.005628
58.108,0.005631
58.109,0.0056333
58.11,0.0056351
58.111,0.0056363
58.112,0.0056369
58.113,0.005637
58.114,0.0056364
58.115,0.0056353
58.116,0.0056337
58.117,0.0056314
58.118,0.0056287
58.119,0.0056254
58.12,0.0056216
58.121,0.0056173
58.122,0.0056124
58.123,0.0056071
58.124,0.0056013
58.125,0.0055951
58.126,0.0055883
58.127,0.0055812
58.128,0.0055736
58.129,0.0055655
58.13,0.0055571
58.131,0.0055483
58.132,0.0055391
58.133,0.0055295
58.134,0.0055195
58.135,0.0055093
58.136,0.0054987
58.137,0.0054877
58.138,0.0054765
58.139,0.005465
58.14,0.0054533
58.141,0.0054412
58.142,0.0054289
58.143,0.0054164
58.144,0.0054037
58.145,0.0053908
58.146,0.0053777
58.147,0.0053644
58.148,0.005351
58.149,0.0053374
58.15,0.0053237
58.151,0.0053098
58.152,0.0052959
58.153,0.0052819
58.154,0.0052678
58.155,0.0052536
58.156,0.0052394
58.157,0.0052251
58.158,0.0052108
58.159,0.0051965
58.16,0.0051822
58.161,0.0051679
58.162,0.0051536
58.163,0.0051394
58.164,0.0051252
58.165,0.005111
58.166,0.0050969
58.167,0.0050829
58.168,0.005069
58.169,0.0050551
58.17,0.0050414
58.171,0.0050278
58.172,0.0050143
58.173,0.0050009
58.174,0.0049877
58.175,0.0049746
58.176,0.0049616
58.177,0.0049488
58.178,0.0049362
58.179,0.0049238
58.18,0.0049115
58.181,0.0048994
58.182,0.0048875
58.183,0.0048758
58.184,0.0048642
58.185,0.0048529
58.186,0.0048418
58.187,0.0048309
58.188,0.0048202
58.189,0.0048097
58.19,0.0047994
58.191,0.0047894
58.192,0.0047795
58.193,0.0047699
58.194,0.0047605
58.195,0.0047513
58.196,0.0047424
58.197,0.0047337
58.198,0.0047251
58.199,0.0047168
58.2,0.0047088
58.201,0.0047009
58.202,0.0046932
58.203,0.0046858
58.204,0.0046786
58.205,0.0046716
58.206,0.0046648
58.207,0.0046581
58.208,0.0046517
58.209,0.0046455
58.21,0.0046395
58.211,0.0046336
58.212,0.004628
58.213,0.0046225
58.214,0.0046171
58.215,0.004612
58.216,0.004607
58.217,0.0046022
58.218,0.0045975
58.219,0.0045929
58.22,0.0045885
58.221,0.0045842
58.222,0.00458
58.223,0.004576
58.224,0.0045721
58.225,0.0045682
58.226,0.0045645
58.227,0.0045608
58.228,0.0045573
58.229,0.0045538
58.23,0.0045504
58.231,0.004547
58.232,0.0045437
58.233,0.0045404
58.234,0.0045372
58.235,0.004534
58.236,0.0045308
58.237,0.0045276
58.238,0.0045245
58.239,0.0045214
58.24,0.0045182
58.241,0.004515
58.242,0.0045119
58.243,0.0045087
58.244,0.0045054
58.245,0.0045022
58.246,0.0044989
58.247,0.0044955
58.248,0.0044921
58.249,0.0044886
58.25,0.0044851
58.251,0.0044814
58.252,0.0044778
58.253,0.004474
58.254,0.0044701
58.255,0.0044662
58.256,0.0044622
58.257,0.0044581
58.258,0.0044538
58.259,0.0044495
58.26,0.0044451
58.261,0.0044405
58.262,0.0044359
58.263,0.0044311
58.264,0.0044263
58.265,0.0044213
58.266,0.0044162
58.267,0.004411
58.268,0.0044057
58.269,0.0044002
58.27,0.0043947
58.271,0.004389
58.272,0.0043832
58.273,0.0043773
58.274,0.0043713
58.275,0.0043652
58.276,0.004359
58.277,0.0043527
58.278,0.0043463
58.279,0.0043398
58.28,0.0043333
58.281,0.0043266
58.282,0.0043198
58.283,0.004313
58.284,0.0043061
58.285,0.0042991
58.286,0.0042921
58.287,0.004285
58.288,0.0042778
58.289,0.0042706
58.29,0.0042634
58.291,0.0042561
58.292,0.0042488
58.293,0.0042415
58.294,0.0042342
58.295,0.0042268
58.296,0.0042195
58.297,0.0042122
58.298,0.0042049
58.299,0.0041976
58.3,0.0041904
58.301,0.0041831
58.302,0.004176
58.303,0.0041689
58.304,0.0041619
58.305,0.0041549
58.306,0.004148
58.307,0.0041412
58.308,0.0041346
58.309,0.004128
58.31,0.0041215
58.311,0.0041152
58.312,0.004109
58.313,0.004103
58.314,0.0040971
58.315,0.0040914
58.316,0.0040858
58.317,0.0040805
58.318,0.0040753
58.319,0.0040704
58.32,0.0040656
58.321,0.0040611
58.322,0.0040568
58.323,0.0040527
58.324,0.0040489
58.325,0.0040454
58.326,0.0040421
58.327,0.0040391
58.328,0.0040364
58.329,0.004034
58.33,0.0040319
58.331,0.0040301
58.332,0.0040286
58.333,0.0040274
58.334,0.0040266
58.335,0.0040262
58.336,0.0040261
58.337,0.0040264
58.338,0.004027
58.339,0.004028
58.34,0.0040295
58.341,0.0040313
58.342,0.0040335
58.343,0.0040361
58.344,0.0040392
58.345,0.0040427
58.346,0.0040466
58.347,0.004051
58.348,0.0040558
58.349,0.0040611
58.35,0.0040668
58.351,0.004073
58.352,0.0040797
58.353,0.0040869
58.354,0.0040945
58.355,0.0041027
58.356,0.0041113
58.357,0.0041205
58.358,0.0041301
58.359,0.0041403
58.36,0.004151
58.361,0.0041621
58.362,0.0041739
58.363,0.0041861
58.364,0.0041989
58.365,0.0042122
58.366,0.0042261
58.367,0.0042404
58.368,0.0042554
58.369,0.0042708
58.37,0.0042869
58.371,0.0043034
58.372,0.0043205
58.373,0.0043382
58.374,0.0043564
58.375,0.0043751
58.376,0.0043944
58.377,0.0044142
58.378,0.0044346
58.379,0.0044555
58.38,0.004477
58.381,0.004499
58.382,0.0045216
58.383,0.0045446
58.384,0.0045683
58.385,0.0045924
58.386,0.0046171
58.387,0.0046422
58.388,0.0046679
58.389,0.0046942
58.39,0.0047209
58.391,0.0047481
58.392,0.0047758
58.393,0.004804
58.394,0.0048327
58.395,0.0048619
58.396,0.0048915
58.397,0.0049216
58.398,0.0049521
58.399,0.0049831
58.4,0.0050146
58.401,0.0050464
58.402,0.0050787
58.403,0.0051114
58.404,0.0051444
58.405,0.0051779
58.406,0.0052117
58.407,0.005246
58.408,0.0052805
58.409,0.0053154
58.41,0.0053506
58.411,0.0053862
58.412,0.0054221
58.413,0.0054582
58.414,0.0054946
58.415,0.0055313
58.416,0.0055683
58.417,0.0056054
58.418,0.0056428
58.419,0.0056805
58.42,0.0057183
58.421,0.0057562
58.422,0.0057944
58.423,0.0058327
58.424,0.0058711
58.425,0.0059096
58.426,0.0059482
58.427,0.0059869
58.428,0.0060257
58.429,0.0060645
58.43,0.0061034
58.431,0.0061422
58.432,0.0061811
58.433,0.0062199
58.434,0.0062587
58.435,0.0062974
58.436,0.006336
58.437,0.0063745
58.438,0.006413
58.439,0.0064512
58.44,0.0064894
58.441,0.0065273
58.442,0.0065651
58.443,0.0066026
58.444,0.00664
58.445,0.006677
58.446,0.0067138
58.447,0.0067504
58.448,0.0067866
58.449,0.0068225
58.45,0.006858
58.451,0.0068932
58.452,0.006928
58.453,0.0069625
58.454,0.0069965
58.455,0.00703
58.456,0.0070632
58.457,0.0070958
58.458,0.007128
58.459,0.0071596
58.46,0.0071908
58.461,0.0072214
58.462,0.0072515
58.463,0.007281
58.464,0.0073099
58.465,0.0073382
58.466,0.0073659
58.467,0.007393
58.468,0.0074194
58.469,0.0074452
58.47,0.0074703
58.471,0.0074948
58.472,0.0075185
58.473,0.0075416
58.474,0.0075639
58.475,0.0075856
58.476,0.0076065
58.477,0.0076266
58.478,0.0076461
58.479,0.0076647
58.48,0.0076826
58.481,0.0076998
58.482,0.0077161
58.483,0.0077317
58.484,0.0077465
58.485,0.0077605
58.486,0.0077738
58.487,0.0077862
58.488,0.0077979
58.489,0.0078088
58.49,0.0078189
58.491,0.0078282
58.492,0.0078367
58.493,0.0078444
58.494,0.0078514
58.495,0.0078576
58.496,0.007863
58.497,0.0078677
58.498,0.0078716
58.499,0.0078747
58.5,0.0078771
58.501,0.0078788
58.502,0.0078798
58.503,0.00788
58.504,0.0078796
58.505,0.0078784
58.506,0.0078766
58.507,0.0078741
58.508,0.007871
58.509,0.0078672
58.51,0.0078627
58.511,0.0078577
58.512,0.0078521
58.513,0.0078459
58.514,0.0078391
58.515,0.0078317
58.516,0.0078238
58.517,0.0078155
58.518,0.0078066
58.519,0.0077972
58.52,0.0077873
58.521,0.007777
58.522,0.0077663
58.523,0.0077551
58.524,0.0077436
58.525,0.0077316
58.526,0.0077194
58.527,0.0077067
58.528,0.0076938
58.529,0.0076805
58.53,0.007667
58.531,0.0076532
58.532,0.0076391
58.533,0.0076248
58.534,0.0076103
58.535,0.0075956
58.536,0.0075807
58.537,0.0075657
58.538,0.0075506
58.539,0.0075353
58.54,0.0075199
58.541,0.0075044
58.542,0.0074888
58.543,0.0074733
58.544,0.0074576
58.545,0.007442
58.546,0.0074263
58.547,0.0074107
58.548,0.0073951
58.549,0.0073795
58.55,0.007364
58.551,0.0073485
58.552,0.0073332
58.553,0.007318
58.554,0.0073028
58.555,0.0072878
58.556,0.007273
58.557,0.0072583
58.558,0.0072437
58.559,0.0072294
58.56,0.0072152
58.561,0.0072012
58.562,0.0071875
58.563,0.007174
58.564,0.0071606
58.565,0.0071476
58.566,0.0071348
58.567,0.0071222
58.568,0.0071099
58.569,0.0070979
58.57,0.0070861
58.571,0.0070746
58.572,0.0070635
58.573,0.0070526
58.574,0.007042
58.575,0.0070317
58.576,0.0070217
58.577,0.0070121
58.578,0.0070027
58.579,0.0069937
58.58,0.006985
58.581,0.0069766
58.582,0.0069685
58.583,0.0069607
58.584,0.0069533
58.585,0.0069462
58.586,0.0069394
58.587,0.006933
58.588,0.0069268
58.589,0.006921
58.59,0.0069155
58.591,0.0069103
58.592,0.0069054
58.593,0.0069009
58.594,0.0068966
58.595,0.0068926
58.596,0.0068889
58.597,0.0068855
58.598,0.0068824
58.599,0.0068796
58.6,0.0068771
58.601,0.0068748
58.602,0.0068728
58.603,0.006871
58.604,0.0068695
58.605,0.0068682
58.606,0.0068672
58.607,0.0068664
58.608,0.0068658
58.609,0.0068654
58.61,0.0068652
58.611,0.0068652
58.612,0.0068654
58.613,0.0068658
58.614,0.0068663
58.615,0.0068671
58.616,0.0068679
58.617,0.0068689
58.618,0.0068701
58.619,0.0068714
58.62,0.0068727
58.621,0.0068742
58.622,0.0068758
58.623,0.0068775
58.624,0.0068793
58.625,0.0068812
58.626,0.0068831
58.627,0.0068851
58.628,0.0068871
58.629,0.0068892
58.63,0.0068913
58.631,0.0068934
58.632,0.0068956
58.633,0.0068978
58.634,0.0069
58.635,0.0069021
58.636,0.0069043
58.637,0.0069065
58.638,0.0069087
58.639,0.0069108
58.64,0.0069129
58.641,0.006915
58.642,0.006917
58.643,0.006919
58.644,0.006921
58.645,0.0069229
58.646,0.0069248
58.647,0.0069266
58.648,0.0069284
58.649,0.0069302
58.65,0.0069318
58.651,0.0069335
58.652,0.0069351
58.653,0.0069366
58.654,0.0069381
58.655,0.0069395
58.656,0.0069409
58.657,0.0069423
58.658,0.0069436
58.659,0.0069449
58.66,0.0069462
58.661,0.0069474
58.662,0.0069486
58.663,0.0069499
58.664,0.0069511
58.665,0.0069523
58.666,0.0069535
58.667,0.0069547
58.668,0.006956
58.669,0.0069573
58.67,0.0069586
58.671,0.00696
58.672,0.0069615
58.673,0.006963
58.674,0.0069646
58.675,0.0069663
58.676,0.0069681
58.677,0.00697
58.678,0.0069721
58.679,0.0069743
58.68,0.0069766
58.681,0.0069792
58.682,0.0069819
58.683,0.0069848
58.684,0.0069879
58.685,0.0069913
58.686,0.0069949
58.687,0.0069987
58.688,0.0070029
58.689,0.0070073
58.69,0.007012
58.691,0.0070171
58.692,0.0070225
58.693,0.0070282
58.694,0.0070343
58.695,0.0070409
58.696,0.0070478
58.697,0.0070551
58.698,0.0070629
58.699,0.0070712
58.7,0.0070799
58.701,0.0070891
58.702,0.0070989
58.703,0.0071092
58.704,0.00712
58.705,0.0071314
58.706,0.0071434
58.707,0.007156
58.708,0.0071693
58.709,0.0071831
58.71,0.0071977
58.711,0.0072129
58.712,0.0072289
58.713,0.0072455
58.714,0.0072629
58.715,0.0072811
58.716,0.0073
58.717,0.0073197
58.718,0.0073403
58.719,0.0073616
58.72,0.0073839
58.721,0.007407
58.722,0.0074309
58.723,0.0074558
58.724,0.0074816
58.725,0.0075084
58.726,0.0075361
58.727,0.0075648
58.728,0.0075944
58.729,0.0076251
58.73,0.0076568
58.731,0.0076895
58.732,0.0077233
58.733,0.0077581
58.734,0.0077941
58.735,0.0078311
58.736,0.0078692
58.737,0.0079085
58.738,0.0079489
58.739,0.0079905
58.74,0.0080332
58.741,0.0080771
58.742,0.0081221
58.743,0.0081684
58.744,0.0082159
58.745,0.0082646
58.746,0.0083145
58.747,0.0083657
58.748,0.0084181
58.749,0.0084717
58.75,0.0085267
58.751,0.0085828
58.752,0.0086403
58.753,0.008699
58.754,0.008759
58.755,0.0088203
58.756,0.0088829
58.757,0.0089468
58.758,0.0090119
58.759,0.0090784
58.76,0.0091461
58.761,0.0092152
58.762,0.0092855
58.763,0.0093571
58.764,0.00943
58.765,0.0095042
58.766,0.0095797
58.767,0.0096564
58.768,0.0097344
58.769,0.0098136
58.77,0.0098941
58.771,0.0099759
58.772,0.010059
58.773,0.010143
58.774,0.010228
58.775,0.010315
58.776,0.010403
58.777,0.010492
58.778,0.010582
58.779,0.010673
58.78,0.010766
58.781,0.010859
58.782,0.010954
58.783,0.011049
58.784,0.011146
58.785,0.011244
58.786,0.011342
58.787,0.011442
58.788,0.011542
58.789,0.011644
58.79,0.011746
58.791,0.01185
58.792,0.011954
58.793,0.012059
58.794,0.012165
58.795,0.012271
58.796,0.012378
58.797,0.012486
58.798,0.012595
58.799,0.012704
58.8,0.012814
58.801,0.012924
58.802,0.013035
58.803,0.013146
58.804,0.013258
58.805,0.01337
58.806,0.013482
58.807,0.013595
58.808,0.013708
58.809,0.013821
58.81,0.013934
58.811,0.014048
58.812,0.014162
58.813,0.014275
58.814,0.014389
58.815,0.014502
58.816,0.014616
58.817,0.014729
58.818,0.014843
58.819,0.014956
58.82,0.015068
58.821,0.015181
58.822,0.015293
58.823,0.015404
58.824,0.015515
58.825,0.015626
58.826,0.015736
58.827,0.015845
58.828,0.015954
58.829,0.016061
58.83,0.016168
58.831,0.016275
58.832,0.01638
58.833,0.016484
58.834,0.016588
58.835,0.01669
58.836,0.016791
58.837,0.016892
58.838,0.016991
58.839,0.017088
58.84,0.017185
58.841,0.01728
58.842,0.017373
58.843,0.017465
58.844,0.017556
58.845,0.017645
58.846,0.017733
58.847,0.017819
58.848,0.017903
58.849,0.017986
58.85,0.018067
58.851,0.018146
58.852,0.018223
58.853,0.018299
58.854,0.018372
58.855,0.018444
58.856,0.018513
58.857,0.018581
58.858,0.018646
58.859,0.01871
58.86,0.018771
58.861,0.01883
58.862,0.018887
58.863,0.018942
58.864,0.018995
58.865,0.019045
58.866,0.019094
58.867,0.01914
58.868,0.019184
58.869,0.019225
58.87,0.019264
58.871,0.019301
58.872,0.019336
58.873,0.019368
58.874,0.019398
58.875,0.019426
58.876,0.019452
58.877,0.019475
58.878,0.019496
58.879,0.019514
58.88,0.019531
58.881,0.019545
58.882,0.019557
58.883,0.019566
58.884,0.019574
58.885,0.019579
58.886,0.019582
58.887,0.019583
58.888,0.019582
58.889,0.019579
58.89,0.019574
58.891,0.019567
58.892,0.019558
58.893,0.019547
58.894,0.019534
58.895,0.019519
58.896,0.019502
58.897,0.019484
58.898,0.019464
58.899,0.019442
58.9,0.019419
58.901,0.019393
58.902,0.019367
58.903,0.019339
58.904,0.019309
58.905,0.019278
58.906,0.019246
58.907,0.019212
58.908,0.019177
58.909,0.019141
58.91,0.019104
58.911,0.019066
58.912,0.019027
58.913,0.018986
58.914,0.018945
58.915,0.018903
58.916,0.01886
58.917,0.018816
58.918,0.018772
58.919,0.018727
58.92,0.018681
58.921,0.018635
58.922,0.018588
58.923,0.018541
58.924,0.018493
58.925,0.018445
58.926,0.018397
58.927,0.018348
58.928,0.0183
58.929,0.018251
58.93,0.018202
58.931,0.018153
58.932,0.018104
58.933,0.018055
58.934,0.018006
58.935,0.017957
58.936,0.017909
58.937,0.017861
58.938,0.017813
58.939,0.017765
58.94,0.017717
58.941,0.01767
58.942,0.017624
58.943,0.017577
58.944,0.017532
58.945,0.017487
58.946,0.017442
58.947,0.017398
58.948,0.017354
58.949,0.017312
58.95,0.01727
58.951,0.017228
58.952,0.017187
58.953,0.017147
58.954,0.017108
58.955,0.01707
58.956,0.017032
58.957,0.016995
58.958,0.016959
58.959,0.016924
58.96,0.01689
58.961,0.016857
58.962,0.016824
58.963,0.016793
58.964,0.016762
58.965,0.016732
58.966,0.016703
58.967,0.016676
58.968,0.016649
58.969,0.016623
58.97,0.016597
58.971,0.016573
58.972,0.01655
58.973,0.016528
58.974,0.016506
58.975,0.016486
58.976,0.016467
58.977,0.016448
58.978,0.01643
58.979,0.016413
58.98,0.016397
58.981,0.016382
58.982,0.016368
58.983,0.016355
58.984,0.016342
58.985,0.01633
58.986,0.01632
58.987,0.016309
58.988,0.0163
58.989,0.016291
58.99,0.016283
58.991,0.016276
58.992,0.016269
58.993,0.016263
58.994,0.016258
58.995,0.016253
58.996,0.016249
58.997,0.016246
58.998,0.016243
58.999,0.01624
59,0.016238
59.001,0.016237
59.002,0.016236
59.003,0.016235
59.004,0.016235
59.005,0.016235
59.006,0.016235
59.007,0.016236
59.008,0.016237
59.009,0.016238
59.01,0.016239
59.011,0.016241
59.012,0.016243
59.013,0.016245
59.014,0.016247
59.015,0.016249
59.016,0.016252
59.017,0.016254
59.018,0.016256
59.019,0.016259
59.02,0.016261
59.021,0.016264
59.022,0.016266
59.023,0.016268
59.024,0.016271
59.025,0.016273
59.026,0.016275
59.027,0.016277
59.028,0.016278
59.029,0.01628
59.03,0.016281
59.031,0.016283
59.032,0.016284
59.033,0.016285
59.034,0.016285
59.035,0.016286
59.036,0.016286
59.037,0.016286
59.038,0.016286
59.039,0.016286
59.04,0.016285
59.041,0.016285
59.042,0.016284
59.043,0.016283
59.044,0.016281
59.045,0.01628
59.046,0.016278
59.047,0.016276
59.048,0.016274
59.049,0.016272
59.05,0.01627
59.051,0.016268
59.052,0.016265
59.053,0.016263
59.054,0.01626
59.055,0.016258
59.056,0.016255
59.057,0.016253
59.058,0.01625
59.059,0.016248
59.06,0.016245
59.061,0.016243
59.062,0.016241
59.063,0.01624
59.064,0.016238
59.065,0.016237
59.066,0.016236
59.067,0.016235
59.068,0.016235
59.069,0.016235
59.07,0.016236
59.071,0.016237
59.072,0.016239
59.073,0.016241
59.074,0.016244
59.075,0.016247
59.076,0.016252
59.077,0.016257
59.078,0.016262
59.079,0.016269
59.08,0.016277
59.081,0.016285
59.082,0.016294
59.083,0.016305
59.084,0.016316
59.085,0.016329
59.086,0.016343
59.087,0.016358
59.088,0.016374
59.089,0.016392
59.09,0.016411
59.091,0.016432
59.092,0.016454
59.093,0.016477
59.094,0.016502
59.095,0.016529
59.096,0.016557
59.097,0.016588
59.098,0.01662
59.099,0.016654
59.1,0.016689
59.101,0.016727
59.102,0.016767
59.103,0.016808
59.104,0.016852
59.105,0.016898
59.106,0.016947
59.107,0.016997
59.108,0.01705
59.109,0.017105
59.11,0.017163
59.111,0.017223
59.112,0.017285
59.113,0.017351
59.114,0.017418
59.115,0.017489
59.116,0.017562
59.117,0.017638
59.118,0.017717
59.119,0.017798
59.12,0.017883
59.121,0.01797
59.122,0.01806
59.123,0.018154
59.124,0.01825
59.125,0.018349
59.126,0.018452
59.127,0.018558
59.128,0.018667
59.129,0.018779
59.13,0.018894
59.131,0.019013
59.132,0.019135
59.133,0.019261
59.134,0.01939
59.135,0.019522
59.136,0.019658
59.137,0.019797
59.138,0.019939
59.139,0.020086
59.14,0.020235
59.141,0.020389
59.142,0.020545
59.143,0.020706
59.144,0.02087
59.145,0.021037
59.146,0.021208
59.147,0.021383
59.148,0.021562
59.149,0.021744
59.15,0.021929
59.151,0.022118
59.152,0.022311
59.153,0.022508
59.154,0.022708
59.155,0.022911
59.156,0.023118
59.157,0.023329
59.158,0.023543
59.159,0.023761
59.16,0.023982
59.161,0.024207
59.162,0.024435
59.163,0.024666
59.164,0.024901
59.165,0.02514
59.166,0.025381
59.167,0.025626
59.168,0.025874
59.169,0.026125
59.17,0.026379
59.171,0.026637
59.172,0.026897
59.173,0.027161
59.174,0.027427
59.175,0.027696
59.176,0.027968
59.177,0.028243
59.178,0.02852
59.179,0.0288
59.18,0.029083
59.181,0.029368
59.182,0.029655
59.183,0.029945
59.184,0.030236
59.185,0.03053
59.186,0.030826
59.187,0.031124
59.188,0.031424
59.189,0.031725
59.19,0.032029
59.191,0.032333
59.192,0.032639
59.193,0.032947
59.194,0.033256
59.195,0.033566
59.196,0.033877
59.197,0.034188
59.198,0.034501
59.199,0.034814
59.2,0.035128
59.201,0.035443
59.202,0.035757
59.203,0.036072
59.204,0.036387
59.205,0.036702
59.206,0.037017
59.207,0.037332
59.208,0.037646
59.209,0.037959
59.21,0.038272
59.211,0.038584
59.212,0.038896
59.213,0.039206
59.214,0.039514
59.215,0.039822
59.216,0.040128
59.217,0.040432
59.218,0.040735
59.219,0.041036
59.22,0.041334
59.221,0.041631
59.222,0.041925
59.223,0.042217
59.224,0.042506
59.225,0.042792
59.226,0.043076
59.227,0.043356
59.228,0.043634
59.229,0.043908
59.23,0.044179
59.231,0.044446
59.232,0.04471
59.233,0.04497
59.234,0.045226
59.235,0.045478
59.236,0.045726
59.237,0.045969
59.238,0.046208
59.239,0.046443
59.24,0.046673
59.241,0.046899
59.242,0.04712
59.243,0.047335
59.244,0.047546
59.245,0.047752
59.246,0.047953
59.247,0.048148
59.248,0.048338
59.249,0.048523
59.25,0.048702
59.251,0.048875
59.252,0.049043
59.253,0.049206
59.254,0.049362
59.255,0.049513
59.256,0.049658
59.257,0.049797
59.258,0.049931
59.259,0.050058
59.26,0.05018
59.261,0.050295
59.262,0.050405
59.263,0.050508
59.264,0.050606
59.265,0.050698
59.266,0.050784
59.267,0.050864
59.268,0.050938
59.269,0.051006
59.27,0.051069
59.271,0.051125
59.272,0.051176
59.273,0.051222
59.274,0.051261
59.275,0.051295
59.276,0.051324
59.277,0.051347
59.278,0.051365
59.279,0.051378
59.28,0.051385
59.281,0.051387
59.282,0.051385
59.283,0.051377
59.284,0.051365
59.285,0.051348
59.286,0.051327
59.287,0.051301
59.288,0.051271
59.289,0.051236
59.29,0.051198
59.291,0.051156
59.292,0.051109
59.293,0.051059
59.294,0.051006
59.295,0.050949
59.296,0.050889
59.297,0.050826
59.298,0.050759
59.299,0.05069
59.3,0.050618
59.301,0.050544
59.302,0.050467
59.303,0.050388
59.304,0.050306
59.305,0.050223
59.306,0.050138
59.307,0.050051
59.308,0.049963
59.309,0.049873
59.31,0.049782
59.311,0.04969
59.312,0.049596
59.313,0.049502
59.314,0.049408
59.315,0.049312
59.316,0.049217
59.317,0.049121
59.318,0.049025
59.319,0.048928
59.32,0.048832
59.321,0.048737
59.322,0.048641
59.323,0.048546
59.324,0.048452
59.325,0.048358
59.326,0.048266
59.327,0.048174
59.328,0.048083
59.329,0.047994
59.33,0.047906
59.331,0.047819
59.332,0.047734
59.333,0.04765
59.334,0.047569
59.335,0.047489
59.336,0.04741
59.337,0.047334
59.338,0.04726
59.339,0.047188
59.34,0.047119
59.341,0.047051
59.342,0.046986
59.343,0.046924
59.344,0.046863
59.345,0.046806
59.346,0.046751
59.347,0.046699
59.348,0.046649
59.349,0.046603
59.35,0.046559
59.351,0.046518
59.352,0.04648
59.353,0.046445
59.354,0.046412
59.355,0.046383
59.356,0.046357
59.357,0.046334
59.358,0.046314
59.359,0.046297
59.36,0.046283
59.361,0.046273
59.362,0.046265
59.363,0.04626
59.364,0.046259
59.365,0.046261
59.366,0.046266
59.367,0.046274
59.368,0.046285
59.369,0.046299
59.37,0.046316
59.371,0.046337
59.372,0.04636
59.373,0.046386
