65.41,0.00023835
65.412,0.00023731
65.414,0.00023633
65.416,0.00023542
65.418,0.00023458
65.42,0.00023379
65.422,0.00023306
65.424,0.00023239
65.426,0.00023176
65.428,0.00023118
65.43,0.00023063
65.432,0.00023012
65.434,0.00022965
65.436,0.0002292
65.438,0.00022878
65.44,0.00022838
65.442,0.000228
65.444,0.00022763
65.446,0.00022729
65.448,0.00022695
65.45,0.00022663
65.452,0.00022632
65.454,0.00022602
65.456,0.00022573
65.458,0.00022545
65.46,0.00022517
65.462,0.0002249
65.464,0.00022464
65.466,0.00022439
65.468,0.00022415
65.47,0.00022392
65.472,0.0002237
65.474,0.00022349
65.476,0.0002233
65.478,0.00022312
65.48,0.00022297
65.482,0.00022284
65.484,0.00022273
65.486,0.00022266
65.488,0.00022263
65.49,0.00022263
65.492,0.00022269
65.494,0.00022281
65.496,0.00022299
65.498,0.00022324
65.5,0.00022358
65.502,0.000224
65.504,0.00022454
65.506,0.00022518
65.508,0.00022596
65.51,0.00022687
65.512,0.00022793
65.514,0.00022915
65.516,0.00023054
65.518,0.00023211
65.52,0.00023387
65.522,0.00023583
65.524,0.00023798
65.526,0.00024035
65.528,0.00024292
65.53,0.00024569
65.532,0.00024866
65.534,0.00025181
65.536,0.00025514
65.538,0.00025863
65.54,0.00026225
65.542,0.00026599
65.544,0.00026981
65.546,0.00027369
65.548,0.00027758
65.55,0.00028146
65.552,0.00028528
65.554,0.000289
65.556,0.00029258
65.558,0.00029598
65.56,0.00029915
65.562,0.00030207
65.564,0.00030468
65.566,0.00030697
65.568,0.00030889
65.57,0.00031042
65.572,0.00031155
65.574,0.00031225
65.576,0.00031252
65.578,0.00031235
65.58,0.00031176
65.582,0.00031074
65.584,0.00030931
65.586,0.0003075
65.588,0.00030532
65.59,0.00030281
65.592,0.0003
65.594,0.00029693
65.596,0.00029363
65.598,0.00029015
65.6,0.00028652
65.602,0.00028278
65.604,0.00027897
65.606,0.00027514
65.608,0.00027131
65.61,0.00026751
65.612,0.00026379
65.614,0.00026016
65.616,0.00025664
65.618,0.00025326
65.62,0.00025003
65.622,0.00024696
65.624,0.00024406
65.626,0.00024135
65.628,0.00023881
65.63,0.00023645
65.632,0.00023427
65.634,0.00023226
65.636,0.00023042
65.638,0.00022874
65.64,0.00022721
65.642,0.00022583
65.644,0.00022457
65.646,0.00022345
65.648,0.00022243
65.65,0.00022152
65.652,0.00022071
65.654,0.00021998
65.656,0.00021933
65.658,0.00021875
65.66,0.00021824
65.662,0.00021779
65.664,0.00021739
65.666,0.00021705
65.668,0.00021675
65.67,0.0002165
65.672,0.0002163
65.674,0.00021613
65.676,0.00021602
65.678,0.00021595
65.68,0.00021593
65.682,0.00021595
65.684,0.00021604
65.686,0.00021618
65.688,0.00021638
65.69,0.00021666
65.692,0.00021701
65.694,0.00021744
65.696,0.00021795
65.698,0.00021857
65.7,0.00021928
65.702,0.0002201
65.704,0.00022103
65.706,0.00022208
65.708,0.00022325
65.71,0.00022454
65.712,0.00022597
65.714,0.00022752
65.716,0.00022921
65.718,0.00023101
65.72,0.00023294
65.722,0.00023499
65.724,0.00023714
65.726,0.00023939
65.728,0.00024172
65.73,0.00024412
65.732,0.00024657
65.734,0.00024906
65.736,0.00025155
65.738,0.00025404
65.74,0.0002565
65.742,0.0002589
65.744,0.00026123
65.746,0.00026345
65.748,0.00026555
65.75,0.0002675
65.752,0.00026928
65.754,0.00027088
65.756,0.00027227
65.758,0.00027344
65.76,0.00027439
65.762,0.00027509
65.764,0.00027555
65.766,0.00027576
65.768,0.00027572
65.77,0.00027543
65.772,0.00027491
65.774,0.00027416
65.776,0.00027319
65.778,0.00027202
65.78,0.00027066
65.782,0.00026912
65.784,0.00026744
65.786,0.00026563
65.788,0.00026371
65.79,0.0002617
65.792,0.00025962
65.794,0.0002575
65.796,0.00025534
65.798,0.00025318
65.8,0.00025102
65.802,0.00024888
65.804,0.00024679
65.806,0.00024474
65.808,0.00024275
65.81,0.00024083
65.812,0.00023899
65.814,0.00023723
65.816,0.00023555
65.818,0.00023397
65.82,0.00023248
65.822,0.00023108
65.824,0.00022977
65.826,0.00022855
65.828,0.00022742
65.83,0.00022637
65.832,0.0002254
65.834,0.0002245
65.836,0.00022368
65.838,0.00022292
65.84,0.00022222
65.842,0.00022158
65.844,0.00022099
65.846,0.00022045
65.848,0.00021996
65.85,0.0002195
65.852,0.00021907
65.854,0.00021868
65.856,0.00021832
65.858,0.00021798
65.86,0.00021767
65.862,0.00021737
65.864,0.00021709
65.866,0.00021683
65.868,0.00021659
65.87,0.00021635
65.872,0.00021613
65.874,0.00021592
65.876,0.00021573
65.878,0.00021554
65.88,0.00021536
65.882,0.0002152
65.884,0.00021505
65.886,0.00021491
65.888,0.00021478
65.89,0.00021467
65.892,0.00021457
65.894,0.0002145
65.896,0.00021444
65.898,0.00021441
65.9,0.0002144
65.902,0.00021442
65.904,0.00021446
65.906,0.00021454
65.908,0.00021466
65.91,0.00021481
65.912,0.00021501
65.914,0.00021524
65.916,0.00021552
65.918,0.00021584
65.92,0.0002162
65.922,0.00021661
65.924,0.00021707
65.926,0.00021756
65.928,0.0002181
65.93,0.00021867
65.932,0.00021927
65.934,0.0002199
65.936,0.00022054
65.938,0.0002212
65.94,0.00022185
65.942,0.00022249
65.944,0.00022311
65.946,0.0002237
65.948,0.00022423
65.95,0.00022471
65.952,0.00022511
65.954,0.00022541
65.956,0.00022561
65.958,0.0002257
65.96,0.00022564
65.962,0.00022545
65.964,0.00022509
65.966,0.00022457
65.968,0.00022387
65.97,0.00022299
65.972,0.00022192
65.974,0.00022066
65.976,0.00021921
65.978,0.00021757
65.98,0.00021575
65.982,0.00021375
65.984,0.00021159
65.986,0.00020926
65.988,0.00020679
65.99,0.0002042
65.992,0.00020149
65.994,0.00019868
65.996,0.00019579
65.998,0.00019285
66,0.00018986
